Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2020-01-23,141.35,142.0,141.13,141.43,79900,0.0,0,ZROZ
2020-01-24,141.88,143.91,141.78,143.29,40600,0.0,0,ZROZ
2020-01-27,145.99,146.73,144.76,146.49,151600,0.0,0,ZROZ
2020-01-28,145.55,146.47,143.37,144.6,38700,0.0,0,ZROZ
2020-01-29,144.78,147.1,144.78,146.84,29600,0.0,0,ZROZ
2020-01-30,146.91,149.4,146.12,146.7,52100,0.0,0,ZROZ
2020-01-31,147.21,148.63,147.21,148.2,101700,0.0,0,ZROZ
2020-02-03,147.45,148.56,145.79,148.3,40900,0.0,0,ZROZ
2020-02-04,146.11,146.11,144.73,145.16,54000,0.0,0,ZROZ
2020-02-05,143.16,143.79,142.51,142.74,63900,0.0,0,ZROZ
2020-02-06,143.19,144.33,143.0,144.12,52100,0.0,0,ZROZ
2020-02-07,146.42,147.25,145.14,146.56,74100,0.0,0,ZROZ
2020-02-10,147.93,147.98,147.06,147.24,139700,0.0,0,ZROZ
2020-02-11,147.02,147.02,145.94,146.12,28600,0.0,0,ZROZ
2020-02-12,145.05,145.31,144.6,145.07,29000,0.0,0,ZROZ
2020-02-13,145.32,146.39,145.17,145.84,44500,0.0,0,ZROZ
2020-02-14,147.43,147.68,146.92,147.07,18400,0.0,0,ZROZ
2020-02-18,148.27,149.16,147.58,148.34,51900,0.0,0,ZROZ
2020-02-19,147.72,148.59,147.71,148.19,29100,0.0,0,ZROZ
2020-02-20,149.14,150.62,149.14,150.21,69300,0.0,0,ZROZ
2020-02-21,152.0,153.45,151.75,152.27,86900,0.0,0,ZROZ
2020-02-24,156.4,156.58,155.2,155.47,99000,0.0,0,ZROZ
2020-02-25,155.41,157.8,155.21,156.69,131400,0.0,0,ZROZ
2020-02-26,154.84,157.41,153.86,155.29,137200,0.0,0,ZROZ
2020-02-27,158.8,159.34,155.7,157.45,192500,0.0,0,ZROZ
2020-02-28,161.34,163.85,160.5,162.8,328600,0.0,0,ZROZ
2020-03-02,162.26,163.95,159.75,160.28,177400,0.0,0,ZROZ
2020-03-03,159.52,168.45,156.02,163.65,238100,0.0,0,ZROZ
2020-03-04,162.87,165.0,159.53,160.72,135500,0.0,0,ZROZ
2020-03-05,164.09,166.99,163.51,166.45,76400,0.0,0,ZROZ
2020-03-06,180.0,184.91,174.09,180.07,369100,0.0,0,ZROZ
2020-03-09,198.24,202.98,188.52,189.98,322901,0.0,0,ZROZ
